amp,std
0.0,0.0
2.5169801701956743e-7,6.151277467460186e-10
4.177825132843282e-7,1.148820328456514e-9
4.820865499517924e-7,1.4070237361065695e-9
5.091387594004373e-7,1.5385664618057563e-9
5.217862153885186e-7,1.614065620510609e-9
5.282263191495776e-7,1.6593584942979792e-9
5.318348269622369e-7,1.6894148621723446e-9
5.338880379548489e-7,1.709072333303058e-9
5.351769337606283e-7,1.7241756250430827e-9
5.360030851469328e-7,1.7351487046170963e-9
5.365287044205075e-7,1.7429548993396497e-9
5.368971445784622e-7,1.7492649061983534e-9
5.371503332648173e-7,1.7541793685135086e-9
5.373215293373579e-7,1.7576783403883877e-9
5.374473501140899e-7,1.7604367534413788e-9
5.375417877109788e-7,1.762936634632574e-9
5.37612051784689e-7,1.7649253616795483e-9
5.376648727337635e-7,1.766620633394701e-9
5.37705449491727e-7,1.7681592324632826e-9
5.377358642630988e-7,1.7692123576858075e-9
