amp,std
0.0,0.0
2.529730617045536e-7,6.178348038585795e-10
4.1945275046658597e-7,1.1530876163713135e-9
4.835131263069796e-7,1.4101841596535103e-9
5.105930264119719e-7,1.542276171058877e-9
5.232442447486505e-7,1.6176839505537693e-9
5.297972441209492e-7,1.6642683662432683e-9
5.333527131660346e-7,1.6942297876455734e-9
5.354166926672617e-7,1.7142545703104442e-9
5.366690310363812e-7,1.728074291810577e-9
5.37465125775618e-7,1.7385125058850083e-9
5.380047012490753e-7,1.7466087422412734e-9
5.383620357832533e-7,1.7526506933224124e-9
5.386075620602581e-7,1.7570034621239944e-9
5.387863501653194e-7,1.7608517182126612e-9
5.389181040626541e-7,1.7640403117122132e-9
5.390153491696519e-7,1.7666567422025739e-9
5.390879530414271e-7,1.7690706828942929e-9
5.391396596909884e-7,1.7704296213124749e-9
5.391816786062083e-7,1.7720243174783817e-9
5.392122339155315e-7,1.7731164935153977e-9
