amp,std
0.0,0.0
2.5270480963511357e-7,6.193732657303008e-10
4.192531033104892e-7,1.1544532766700455e-9
4.83435872233914e-7,1.4121698191902867e-9
5.103679877412329e-7,1.5433923507119363e-9
5.230589655677178e-7,1.6191194990758378e-9
5.295762605469666e-7,1.6658244897635077e-9
5.331650925826596e-7,1.6959961379044815e-9
5.352434949726766e-7,1.7164519438620192e-9
5.364999183248224e-7,1.730757838958035e-9
5.373330303967854e-7,1.7416187220200904e-9
5.378671860374713e-7,1.7495176353579886e-9
5.382206533085004e-7,1.7553019061019734e-9
5.384747259402625e-7,1.7601172288278059e-9
5.386527751818767e-7,1.7640559703142331e-9
5.387842723107276e-7,1.7673516525370209e-9
5.388796669850689e-7,1.769734203605748e-9
5.389487991074342e-7,1.7714975662741761e-9
5.390005501137385e-7,1.77298729042237e-9
5.390407670518771e-7,1.7742119276780252e-9
5.390703561335177e-7,1.775111577763226e-9
