amp,std
0.0,0.0
2.5259533251795004e-7,6.184153054364761e-10
4.188963915296193e-7,1.1531783692092868e-9
4.832406730799277e-7,1.410942061584094e-9
5.102690660064615e-7,1.5427357916141454e-9
5.23029212788568e-7,1.6183590993956628e-9
5.294646090500353e-7,1.6639028934815631e-9
5.33071337586921e-7,1.6945417947574864e-9
5.351681029858862e-7,1.7154338671821323e-9
5.364328205919329e-7,1.7296435202109143e-9
5.372444838486804e-7,1.7401368119233287e-9
5.377731528591277e-7,1.7480585550548162e-9
5.381276800874359e-7,1.7539772575934245e-9
5.383789444373972e-7,1.7587297891458217e-9
5.38559105458563e-7,1.7625546090833951e-9
5.386912992297002e-7,1.7656854771555187e-9
5.387821132384611e-7,1.7678999511509805e-9
5.388539494529618e-7,1.7700014364163261e-9
5.389105428338451e-7,1.7718310523458346e-9
5.389508591645281e-7,1.7732714687517038e-9
5.389843959356286e-7,1.7747644893296211e-9
