amp,std
0.0,0.0
2.520581794145579e-7,6.161965562241481e-10
4.1946118757592337e-7,1.1538706180624751e-9
4.830488792704626e-7,1.4097755261042285e-9
5.09984328869954e-7,1.540323229107346e-9
5.226154497896888e-7,1.6155753553262278e-9
5.291589826290464e-7,1.6624434965964142e-9
5.32789133540335e-7,1.6933791205259465e-9
5.349056459380576e-7,1.7145965465256652e-9
5.361802710066911e-7,1.7289343317692088e-9
5.369847009951604e-7,1.7393252297424229e-9
5.375184517381049e-7,1.7470674620482927e-9
5.378792256140161e-7,1.7531157437150326e-9
5.38131384717237e-7,1.7579082507283328e-9
5.383053636837375e-7,1.7615902566986465e-9
5.384352919594232e-7,1.7646653227181973e-9
5.385273323780985e-7,1.766867717470297e-9
5.385981206845549e-7,1.768877993101049e-9
5.386511815313141e-7,1.7707014971592425e-9
5.386910888384959e-7,1.7720843898399667e-9
5.387224710938746e-7,1.7733090984376164e-9
