amp,std
0.0,0.0
2.522777537435841e-7,6.162769865776021e-10
4.190111596706352e-7,1.1514550713554806e-9
4.830649847346898e-7,1.4084787838547752e-9
5.100466648482264e-7,1.5390974153445232e-9
5.228328334706654e-7,1.6151701678879743e-9
5.293928304710781e-7,1.6621969962209896e-9
5.329556939943745e-7,1.6923768789694997e-9
5.350083051553401e-7,1.7120656447519995e-9
5.362530699862871e-7,1.7260469853089747e-9
5.370697389306109e-7,1.736626131902887e-9
5.376006274786609e-7,1.7446112809898853e-9
5.37957823074832e-7,1.75043801815994e-9
5.382036930407856e-7,1.7549756670237746e-9
5.383864925424575e-7,1.758970526463527e-9
5.385169845129252e-7,1.7621256821937283e-9
5.386137938650183e-7,1.7646220463200342e-9
5.386820123909258e-7,1.7664056944094516e-9
5.387376428891026e-7,1.7682788994570654e-9
5.387770433512466e-7,1.7695936216280944e-9
5.388069252780493e-7,1.7706099288361766e-9
