amp,std
0.0,0.0
2.5311303329033236e-7,6.202239502405128e-10
4.196172504905673e-7,1.1550576906903362e-9
4.835466526639334e-7,1.41154629213137e-9
5.106060314437469e-7,1.5435776184975326e-9
5.233172433177567e-7,1.6195631985198036e-9
5.297592945802659e-7,1.6645414049078176e-9
5.333199094300942e-7,1.6943450790051251e-9
5.353978757559565e-7,1.7145459239859355e-9
5.366730507745519e-7,1.7290144844782472e-9
5.374934006611435e-7,1.73965440419472e-9
5.380203490823601e-7,1.7473623762692534e-9
5.383766229493909e-7,1.753447434211489e-9
5.38640533171948e-7,1.758754070701809e-9
5.388220879220269e-7,1.7629037238103287e-9
5.389511908175636e-7,1.7659023671609123e-9
5.390428898562584e-7,1.768288347785977e-9
5.391119165372379e-7,1.770333010043313e-9
5.391668905463698e-7,1.7721675091667636e-9
5.392095541394212e-7,1.7736637100777846e-9
5.392402105716497e-7,1.7746544546843334e-9
