amp,std
0.0,0.0
-5.787546891627942e-17,1.9139947499975966e-19
-1.2993605782108184e-16,6.974939427740148e-19
-1.6326083154699478e-16,1.0273013468453024e-18
-1.7812494999207857e-16,1.2330396297646635e-18
-1.8493898399891068e-16,1.3693133885914559e-18
-1.8843484634199085e-16,1.4626144365268806e-18
-1.9041334740196755e-16,1.544042704089677e-18
-1.914998340640865e-16,1.59280934696054e-18
-1.9222480900046552e-16,1.6484534597580926e-18
-1.9260307421183408e-16,1.6697694122960154e-18
-1.9283295884095747e-16,1.6825197167421855e-18
-1.92989336996048e-16,1.6938500235939191e-18
-1.9309230812459546e-16,1.7034157216596363e-18
-1.9315979047309732e-16,1.7091720261644053e-18
-1.9321106187282064e-16,1.7192792862761785e-18
-1.9325118718485393e-16,1.7254759137174113e-18
-1.932742290737156e-16,1.729177538988671e-18
-1.9331190264851564e-16,1.7420260299226837e-18
-1.9332736091976627e-16,1.7469010903316805e-18
-1.9334018826047795e-16,1.7474619761476906e-18
