amp,std
0.0,0.0
-5.792744301612117e-17,1.9149215834695159e-19
-1.2994393232494667e-16,6.941251562751261e-19
-1.6305844629246203e-16,1.0264925385458663e-18
-1.7759973246938565e-16,1.227800450734098e-18
-1.8460757880619142e-16,1.362264783807642e-18
-1.88194397610836e-16,1.4639555702104516e-18
-1.9014604729792481e-16,1.5435643961565108e-18
-1.9128964446881963e-16,1.6064838086065444e-18
-1.9193890143678941e-16,1.6401117949551443e-18
-1.923110894352043e-16,1.6606791685450264e-18
-1.92538340176997e-16,1.676855399207731e-18
-1.9271508770088156e-16,1.7018910914746762e-18
-1.928148698453631e-16,1.710290941889962e-18
-1.9288845116052488e-16,1.7160832864501507e-18
-1.9306020592806418e-16,1.8389448202727714e-18
-1.9309358587432781e-16,1.844302971221728e-18
-1.9311202537248385e-16,1.8462970746651045e-18
-1.9312746549638775e-16,1.848095560870699e-18
-1.9314374448647814e-16,1.8519060656977524e-18
-1.9315585244439314e-16,1.852339292084542e-18
