amp,std
0.0,0.0
-5.731206993099568e-17,1.91271663352808e-19
-1.3014781929509416e-16,7.002077717676076e-19
-1.6281929723034694e-16,1.0282518974705366e-18
-1.7750263618558817e-16,1.2303183526130308e-18
-1.8472155957284702e-16,1.374000825850297e-18
-1.8832706513933047e-16,1.475261715485308e-18
-1.9020131007794791e-16,1.5347834564789528e-18
-1.9129327297473038e-16,1.5833291758464225e-18
-1.919750365864562e-16,1.640657990523683e-18
-1.9233189455746808e-16,1.6639117330055733e-18
-1.9259533637398218e-16,1.6902392002314678e-18
-1.9278229456164442e-16,1.7105917502964135e-18
-1.928747910696416e-16,1.7191635900374858e-18
-1.92949641411193e-16,1.731273127854013e-18
-1.9300552047190665e-16,1.742194889691852e-18
-1.9308064204957017e-16,1.781162668743135e-18
-1.9309878677115834e-16,1.78260569061049e-18
-1.9311347425943564e-16,1.784329561935403e-18
-1.9312952832835974e-16,1.788348522053082e-18
-1.931366526613729e-16,1.7884800923506253e-18
