amp,std
0.0,0.0
-5.754724340027785e-17,1.9119132483634894e-19
-1.2949378712444632e-16,6.971823668600342e-19
-1.629546679725511e-16,1.0309756407844383e-18
-1.774910141303593e-16,1.2334304363769386e-18
-1.844423855147181e-16,1.3652782868260932e-18
-1.8792698909298755e-16,1.4548768941944576e-18
-1.8985026387967551e-16,1.5343877278267257e-18
-1.90932764505493e-16,1.5861026027132475e-18
-1.9154092832526874e-16,1.6141651914823457e-18
-1.9192905562241613e-16,1.6439750122600962e-18
-1.9218468903960498e-16,1.6607481591150036e-18
-1.9235358529866883e-16,1.6770174749905955e-18
-1.9245547424189935e-16,1.6847848718075143e-18
-1.9252256829576716e-16,1.696437398951737e-18
-1.925729695946851e-16,1.7056750873622994e-18
-1.9260618295727376e-16,1.7101458142940724e-18
-1.926345334636158e-16,1.7144129932245237e-18
-1.9265035883708334e-16,1.7165867946709612e-18
-1.926663331413522e-16,1.7201647236737363e-18
-1.9267622131011144e-16,1.7204580669577917e-18
