amp,std
0.0,0.0
-5.749658304822055e-17,1.9128033346557823e-19
-1.2857248134202381e-16,6.897405755980303e-19
-1.616903236423287e-16,1.0253243450686521e-18
-1.765567246024273e-16,1.2307881362962764e-18
-1.833487633870749e-16,1.3601043445196917e-18
-1.8704021075215406e-16,1.4736899041404955e-18
-1.888386161601548e-16,1.5232687280694924e-18
-1.8983114385489285e-16,1.5641588222744755e-18
-1.9047531212096402e-16,1.5927229108911016e-18
-1.908829807312778e-16,1.6258823220365366e-18
-1.9112646869777653e-16,1.6439813086855673e-18
-1.91304154292396e-16,1.6626260986488234e-18
-1.914737459194665e-16,1.7281340290140878e-18
-1.9154158894307192e-16,1.7377507978370733e-18
-1.915984721189476e-16,1.7471425516197564e-18
-1.9164679493473362e-16,1.764337851611702e-18
-1.9167393773300224e-16,1.770659189785587e-18
-1.9169146481285382e-16,1.7734274612823376e-18
-1.9171756180915004e-16,1.7879019350589493e-18
-1.9172524085342945e-16,1.788110201271301e-18
