amp,std
0.0,0.0
-5.74966954848605e-17,1.912964457254086e-19
-1.3016912667613193e-16,7.012333386745583e-19
-1.6290144617897228e-16,1.023763814489609e-18
-1.780021913445396e-16,1.2394039769181902e-18
-1.8500487069610902e-16,1.3745798117796403e-18
-1.8849353839297014e-16,1.4628669920736905e-18
-1.9048941280163955e-16,1.5383836795762793e-18
-1.915286073309002e-16,1.5768045001179101e-18
-1.921825083730703e-16,1.6360239077685732e-18
-1.9257709227325115e-16,1.6650609211063008e-18
-1.9282949902378062e-16,1.6898599453759566e-18
-1.9301774570285529e-16,1.7300637680864387e-18
-1.931111053272834e-16,1.736515724150401e-18
-1.9317376670163323e-16,1.7434506109454188e-18
-1.9321535098118594e-16,1.7479556485948564e-18
-1.9325862296540053e-16,1.754395445752269e-18
-1.93294051643245e-16,1.766493448567903e-18
-1.9330904844440653e-16,1.7687451943049355e-18
-1.9331831107354092e-16,1.769733944130115e-18
-1.93329510844378e-16,1.7700512874024407e-18
