amp,std
0.0,0.0
-5.75810376121594e-17,1.9107511719489544e-19
-1.301976735679635e-16,7.028974122397994e-19
-1.6325679674780323e-16,1.0383198666712667e-18
-1.7824044771611111e-16,1.2487757436248539e-18
-1.8529993434898e-16,1.3881537187597763e-18
-1.8879784958002258e-16,1.4865151792080686e-18
-1.9077307348229663e-16,1.5696654465645985e-18
-1.9184821879059338e-16,1.6406207328510822e-18
-1.9244122115481314e-16,1.6658719345902458e-18
-1.9282411542321085e-16,1.6938026904345051e-18
-1.930693597694275e-16,1.7099343994057485e-18
-1.9325493962036856e-16,1.7378263985893756e-18
-1.9334184819257396e-16,1.7435973409112773e-18
-1.934124908505943e-16,1.7540988882314536e-18
-1.9345001287564574e-16,1.7566881007730773e-18
-1.9348698309283628e-16,1.765415522910965e-18
-1.9351753891537758e-16,1.772832538617595e-18
-1.9353120248079374e-16,1.7746711689434466e-18
-1.93552724973461e-16,1.7814735373244903e-18
-1.935617022187716e-16,1.781695483122011e-18
