amp,std
0.0,0.0
-5.773747122012213e-17,1.916459080644772e-19
-1.2934324743383365e-16,6.897353943451752e-19
-1.6231377472931863e-16,1.01965938186511e-18
-1.7709091178968035e-16,1.2305358883754625e-18
-1.844993553844645e-16,1.3854983281589695e-18
-1.8819461346761037e-16,1.5044752514164992e-18
-1.9010996538831457e-16,1.5862315885292798e-18
-1.911497010251574e-16,1.641884340776673e-18
-1.9177374579746565e-16,1.6790441269294508e-18
-1.9218613299726984e-16,1.7106197321802388e-18
-1.9242858260447212e-16,1.7333776340248606e-18
-1.9261106541453937e-16,1.7740730240984278e-18
-1.9272353528044016e-16,1.7850307282687896e-18
-1.927935716005653e-16,1.7930972461397553e-18
-1.9283989043121217e-16,1.798669596630273e-18
-1.9287196011292064e-16,1.8034500800880625e-18
-1.9289681095583796e-16,1.8059288300413303e-18
-1.929155069413528e-16,1.810460271701081e-18
-1.9292627002402665e-16,1.812052098646702e-18
-1.9293465162989883e-16,1.812306233717278e-18
