amp,std
0.0,0.0
-5.751273804521e-17,1.9115945129694129e-19
-1.2858904382966283e-16,6.921569380818486e-19
-1.6187633889218912e-16,1.0270969395200004e-18
-1.7642807369842722e-16,1.2292127213182486e-18
-1.8347973586734039e-16,1.3689400933747983e-18
-1.8703984177960525e-16,1.4592439814154043e-18
-1.889132881350789e-16,1.5353612695774347e-18
-1.900919359644664e-16,1.6079797516236016e-18
-1.9084205525671882e-16,1.6919930539857187e-18
-1.9128059894183484e-16,1.7346510937337874e-18
-1.9147355519532976e-16,1.7437423844256215e-18
-1.916665967411881e-16,1.7956141443705783e-18
-1.9175763230458036e-16,1.8033687772698775e-18
-1.918221426896632e-16,1.8083833330400915e-18
-1.9187179647692673e-16,1.8154633107539908e-18
-1.91908907085619e-16,1.8233625925050993e-18
-1.9193149976609569e-16,1.8260157917257816e-18
-1.919440345981715e-16,1.8272787442666147e-18
-1.9195711733705192e-16,1.829606650446214e-18
-1.9197526801253137e-16,1.830872825705577e-18
