amp,std
0.0,0.0
-5.774584269059631e-17,1.915330886246329e-19
-1.2934356025070837e-16,6.962315354896935e-19
-1.6253355065245493e-16,1.029321562570908e-18
-1.7711035090422175e-16,1.2312029254795841e-18
-1.8399932802007795e-16,1.3620661064094453e-18
-1.8761890445429855e-16,1.45899037858849e-18
-1.8956358471239116e-16,1.53474166271606e-18
-1.9064873005239894e-16,1.5911203519091666e-18
-1.9141327846097767e-16,1.6780612523967318e-18
-1.9186207367241523e-16,1.711344318362253e-18
-1.9207884887667224e-16,1.7282536737522994e-18
-1.9223881553270358e-16,1.7451295187817304e-18
-1.9234046489796863e-16,1.7550516674948068e-18
-1.9240028709347104e-16,1.7600142946846622e-18
-1.9244337754728653e-16,1.7647259908762666e-18
-1.9248767910378257e-16,1.7778788345715166e-18
-1.9251547752620546e-16,1.7843850233035523e-18
-1.9253020434196636e-16,1.7866904688685734e-18
-1.925424831710787e-16,1.7895426286602874e-18
-1.9255016331331183e-16,1.7896647189591042e-18
