amp,std
0.0,0.0
2.2346700537576787e-6,3.631343578059811e-9
1.049406815123867e-5,2.0028122376729188e-8
2.7759229243830932e-5,5.5729777746372937e-8
5.493937318656534e-5,1.1482018528132241e-7
9.403205912816468e-5,2.0424062515417971e-7
0.00014480641167115705,3.2868973568956153e-7
0.00020842723196023513,4.964754487941731e-7
0.00028415819744615764,7.11787293871039e-7
0.0003720158847945374,9.802143504000368e-7
0.00047107947470195034,1.302029759367877e-6
0.0005820880784463352,1.6936407680178038e-6
0.0007036774879892304,2.142320930352537e-6
0.0008359466189449966,2.6686254283099303e-6
0.0009772782297478328,3.2645068578316098e-6
0.0011277871817471068,3.9321153241882845e-6
0.0012883620582133572,4.686754120844404e-6
0.0014560134836617445,5.520236011150381e-6
0.0016311910821560159,6.424759811126512e-6
0.0018138406728621355,7.419865879655799e-6
0.0020039338872195394,8.503050164351204e-6
