amp,std
0.0,0.0
2.2288850144109203e-6,3.627186924583428e-9
1.047310760297204e-5,1.997578624735769e-8
2.7689563306161403e-5,5.571885588533836e-8
5.502834616262908e-5,1.1507786311672233e-7
9.403851726002906e-5,2.0464259039796515e-7
0.00014511432081022236,3.304430289066051e-7
0.0002084192737613338,4.970500855703127e-7
0.0002839578024513901,7.115070301042031e-7
0.00037140000838717206,9.77439142880224e-7
0.00047113510876877943,1.3030995620742828e-6
0.0005820849724180383,1.6921808888986922e-6
0.0007041406477129157,2.1464414486800047e-6
0.0008360700265698099,2.670646055467565e-6
0.0009777261636475612,3.2690006955577966e-6
0.0011284119524177197,3.941308662084624e-6
0.0012884996020456336,4.693907287345656e-6
0.0014561221725330406,5.523242112251142e-6
0.001631492236014766,6.432510158607933e-6
0.001813662159045869,7.422322979894437e-6
0.0020019939781633182,8.499959281407633e-6
