amp,std
0.0,0.0
2.2290695157785876e-6,3.629818388465223e-9
1.0481165872917171e-5,1.996981161408021e-8
2.7710390744046664e-5,5.551802238316828e-8
5.500547783379797e-5,1.1463506451333917e-7
9.39530929688449e-5,2.0435906370808926e-7
0.00014488284793853415,3.302880576393699e-7
0.0002086210868921857,4.994709787983176e-7
0.0002843143270731542,7.15959929472523e-7
0.0003722623525215321,9.857796441596198e-7
0.0004715075893582165,1.31041458662154e-6
0.0005823141390741455,1.6967869228916828e-6
0.0007044994961052842,2.154325237704384e-6
0.0008362106737725001,2.6748206939392386e-6
0.000977782259830852,3.2748476692820408e-6
0.0011285954056849642,3.941993499065045e-6
0.0012887515854969622,4.697723755820883e-6
0.001457880570384746,5.529872925260081e-6
0.0016333125842202811,6.443598985460464e-6
0.001814960631875722,7.428009610250874e-6
0.0020048484258272012,8.523680236910836e-6
