amp,std
0.0,0.0
2.2280268782688194e-6,3.6206893933195753e-9
1.045160844714419e-5,1.9926472761489297e-8
2.765043224417413e-5,5.556402063837821e-8
5.502380764385596e-5,1.1505273356041672e-7
9.400664762630817e-5,2.045100978239352e-7
0.00014491663715023018,3.3034976724686976e-7
0.00020841230152664065,4.978963295077017e-7
0.00028414285924812906,7.12752772943489e-7
0.00037188193904472844,9.806231493196533e-7
0.00047135280594061337,1.3067629880810006e-6
0.0005824739297985769,1.6954253163671217e-6
0.000703733742251779,2.148139987753465e-6
0.0008367870881967722,2.6716406530080552e-6
0.000978478782760092,3.2650817260121455e-6
0.0011303849087344723,3.940775931850732e-6
0.0012900279132381125,4.698281854019052e-6
0.0014566018482896528,5.527831964585633e-6
0.001632028568456477,6.443259101096511e-6
0.001816114344550943,7.446738936973828e-6
0.002005674436663263,8.523519299537883e-6
