amp,std
0.0,0.0
2.2307121082118565e-6,3.611538766361165e-9
1.044187420138985e-5,1.9878022480102557e-8
2.7666772561285984e-5,5.565418532043927e-8
5.496816590680109e-5,1.1479277161049614e-7
9.40228228945856e-5,2.0480312085633683e-7
0.00014491667122292943,3.2974992206922084e-7
0.00020817053272984427,4.967088466749337e-7
0.0002841926569565155,7.128587774508093e-7
0.0003724040378146953,9.827286212346945e-7
0.0004723249061877991,1.3105779736001714e-6
0.000584304857656288,1.7020746213891874e-6
0.0007057089267160344,2.1529910531758004e-6
0.0008380139268720755,2.678001780476998e-6
0.0009781533978263988,3.2609127452467648e-6
0.0011284580037329473,3.9274954619742374e-6
0.0012877491273109135,4.6750280885239995e-6
0.001454341713377854,5.498626606677214e-6
0.0016285111021912217,6.405927896194727e-6
0.0018092794620609503,7.3898697196592704e-6
0.001999702799789559,8.488903593134533e-6
