amp,std
0.0,0.0
2.2368116398551826e-6,3.628547212411062e-9
1.044561374164831e-5,1.9848740094632444e-8
2.7631132144231593e-5,5.530188815034653e-8
5.496932738846554e-5,1.1448006882606638e-7
9.394171243140856e-5,2.0469060188454496e-7
0.00014503784165263483,3.3071717697252894e-7
0.000208865561905145,5.001563933995837e-7
0.0002842247279244783,7.143060534949895e-7
0.0003721485857764627,9.83460208600518e-7
0.000471517068292148,1.3073118631021343e-6
0.0005829229593203749,1.6999084083154787e-6
0.0007036316862370137,2.149016108967859e-6
0.0008352920658671347,2.6670665503816123e-6
0.000976967088189036,3.2634803933685674e-6
0.0011281247887112128,3.939248324354198e-6
0.0012865868772124404,4.680851025131169e-6
0.001453359846902336,5.4988864500360935e-6
0.0016285886244347507,6.404386860195608e-6
0.0018109889148703018,7.403333389660696e-6
0.0019989395135665096,8.474737937925015e-6
