amp,std
0.0,0.0
2.234999503754859e-6,3.6242313976075873e-9
1.0483326590113725e-5,1.9964724874756873e-8
2.769643203972929e-5,5.5463726112738694e-8
5.488786540262538e-5,1.1421870758751173e-7
9.393418922791255e-5,2.0374082295145296e-7
0.00014475928739458185,3.290895135236934e-7
0.00020856211755582412,4.983498009473987e-7
0.0002842401966108943,7.12772968149477e-7
0.00037259881584853963,9.829622252534842e-7
0.0004720655203919659,1.30838578476347e-6
0.0005839046147866682,1.6996213011684768e-6
0.0007060868135028552,2.15731386625444e-6
0.0008384664197513354,2.684117686464834e-6
0.0009800929612001914,3.281902652961748e-6
0.001131646563379911,3.958996292081038e-6
0.0012919460831743506,4.706788428835545e-6
0.0014600936746575963,5.534390976386571e-6
0.0016345053736549905,6.441945207390234e-6
0.00181696828612327,7.437002021455074e-6
0.0020041068519369766,8.496786504369944e-6
