amp,std
0.0,0.0
2.2378870243664685e-6,3.630449395343304e-9
1.0504035607177757e-5,2.0005318640833353e-8
2.7732083283149194e-5,5.5561554046425547e-8
5.4999602282383356e-5,1.1461378728716862e-7
9.414510220428095e-5,2.0510563188884895e-7
0.00014507902873305212,3.3081520503626626e-7
0.00020863963654552784,4.979177559325762e-7
0.0002839206090987996,7.124150883614127e-7
0.00037178017890964176,9.803786398431848e-7
0.00047116566247295166,1.3085732331363793e-6
0.0005826858439961392,1.6989851014541928e-6
0.000704517960154543,2.1540741356976897e-6
0.0008361760198748757,2.67611760956016e-6
0.0009775279901149611,3.271536113423045e-6
0.0011287922471587522,3.9426511258429765e-6
0.0012891174826830819,4.695429360260754e-6
0.0014566766906777765,5.525313380986682e-6
0.0016310896660277341,6.426676033444752e-6
0.00181446716562704,7.43379040288513e-6
0.0020024901230005438,8.503344954932257e-6
