amp,std
0.0,0.0
2.2307686713965684e-6,3.6222759594465184e-9
1.0463223311949493e-5,1.987698474771575e-8
2.766851415466849e-5,5.55000613011507e-8
5.493774717443638e-5,1.145303451287369e-7
9.393998631757514e-5,2.0467794435877424e-7
0.00014496154118555677,3.3006413457294393e-7
0.00020826621316276145,4.974940233710063e-7
0.00028431201196909065,7.12571467575252e-7
0.00037246440376995993,9.80552929360077e-7
0.0004724599745183338,1.3094176648738998e-6
0.0005837043748718126,1.6951371766579062e-6
0.0007058284504782746,2.1506120818569393e-6
0.0008386986624572392,2.6797793881541595e-6
0.0009810679530480543,3.282146660168084e-6
0.0011313988897063182,3.951606961080716e-6
0.0012911205266296633,4.696474409210013e-6
0.001459202873353801,5.5260497190856415e-6
0.0016344308803850176,6.430470402524067e-6
0.0018163876435938113,7.430820215352224e-6
0.002008111823669602,8.526945878823513e-6
