amp,std
0.0,0.0
2.2339857039030083e-6,3.6432864544857565e-9
1.0452621343111273e-5,1.9947405143374593e-8
2.770267886777428e-5,5.587194557016373e-8
5.492982198130218e-5,1.1489968780150139e-7
9.383744507647084e-5,2.0450209584917037e-7
0.00014448246522190527,3.277857253446424e-7
0.00020796814249860054,4.956879178263804e-7
0.00028390744541654893,7.11235004004412e-7
0.0003718652561355646,9.791492167695408e-7
0.00047134938303363706,1.3042484987026235e-6
0.0005817206934855968,1.6894162699631554e-6
0.0007031853976763317,2.1418924178979008e-6
0.0008356279056437656,2.662844464857247e-6
0.0009765095492501406,3.2541137097444043e-6
0.0011267009475992617,3.919807157798921e-6
0.0012859597552664114,4.666249228682888e-6
0.0014540618310733464,5.497700639481462e-6
0.0016308246150651179,6.419012513136463e-6
0.0018136093345588035,7.42216139851332e-6
0.0020025669492890427,8.49921637316212e-6
