amp,std
0.0,0.0
2.23391628535625e-6,3.6290010789898206e-9
1.0498246760004787e-5,1.9940826312384838e-8
2.7711516508751787e-5,5.576968804792074e-8
5.4956614295877573e-5,1.1501395805800394e-7
9.396769548578262e-5,2.050954159706014e-7
0.00014495341695624437,3.308357215011834e-7
0.0002083848514857039,4.994259428507785e-7
0.0002841831905734542,7.14644518774124e-7
0.0003719954136077961,9.838020040586378e-7
0.0004721313344652412,1.3120036666944974e-6
0.0005834773862002877,1.7024074509447553e-6
0.0007049106136082903,2.155096253207046e-6
0.0008376535515314486,2.6801064059317572e-6
0.0009792275147026824,3.2748705120844165e-6
0.0011309397564946196,3.9516842418238815e-6
0.0012911333521515567,4.701493931055056e-6
0.0014575300850277668,5.523453645185445e-6
0.0016334788464670875,6.437416295211272e-6
0.0018137029511406761,7.419041388482043e-6
0.0020015886209896116,8.489285917716165e-6
