amp,std
0.0,0.0
2.2363416638963156e-6,3.632359264715769e-9
1.0448790767824977e-5,1.9993241844909e-8
2.7680852367643954e-5,5.558064198752309e-8
5.491598310208089e-5,1.1455846173098199e-7
9.398492502305896e-5,2.0419370078084447e-7
0.00014494345778872874,3.293720992822449e-7
0.00020860123873253395,4.98320703674058e-7
0.00028425039561080827,7.129015038047204e-7
0.00037215892696539,9.81917015729565e-7
0.0004715167364566437,1.3058240676406203e-6
0.0005827307133253115,1.6941380487752543e-6
0.0007043529339549038,2.1462540642158506e-6
0.0008365077199520641,2.6694918243285353e-6
0.0009782336089600072,3.265649118658376e-6
0.0011295436662888112,3.943013857125355e-6
0.001288529684832483,4.685793116598018e-6
0.001456026205674405,5.511234152640114e-6
0.0016305980274579873,6.419653568306687e-6
0.001810165197199864,7.393676344667738e-6
0.0019984321934495134,8.470615131881994e-6
