amp,std
0.0,0.0
2.2389348086641813e-6,3.636835800462811e-9
1.0467901388798973e-5,1.990088716684785e-8
2.7653965390903236e-5,5.5606501136150586e-8
5.4879985970234224e-5,1.147382545405963e-7
9.39156002736093e-5,2.0519918672454264e-7
0.00014496698261142984,3.3132522510516246e-7
0.00020844802075903167,4.994140746627562e-7
0.0002840621761534665,7.14989692864063e-7
0.0003721543957170189,9.831425468687614e-7
0.00047240307786976113,1.308696710265773e-6
0.0005838868846850298,1.6989468117046544e-6
0.0007062089061363316,2.1558369821283626e-6
0.0008384192239899942,2.6826288189613672e-6
0.0009805497358344297,3.2786574961716093e-6
0.0011316426686828079,3.952194734491867e-6
0.001291874231691562,4.707929759375031e-6
0.0014589946822082408,5.534420290670668e-6
0.001635461675181162,6.445995212365975e-6
0.0018194986067544962,7.447061648972936e-6
0.0020075172716305175,8.517059041436548e-6
