amp,std
0.0,0.0
2.2330877843474584e-6,3.6296017509604825e-9
1.0488074801043897e-5,1.9954145728678232e-8
2.7658957143987977e-5,5.545262977943469e-8
5.485811575856622e-5,1.146856686767111e-7
9.387394043582322e-5,2.0495342209339456e-7
0.00014481358320395142,3.2956757913597744e-7
0.0002084400727369738,4.978080719832483e-7
0.0002840632871581344,7.124594996838934e-7
0.00037251142272203263,9.84519429174932e-7
0.0004721366091970449,1.3126957192465355e-6
0.0005830627200959986,1.7011725295151655e-6
0.0007046611582530944,2.1545932374717012e-6
0.000837067265527127,2.6775426306941817e-6
0.0009773854212870264,3.2654199132145164e-6
0.001129243660147729,3.939522888435922e-6
0.00128918081036124,4.691540797729879e-6
0.0014569616849718786,5.5255203542363965e-6
0.0016316281200253325,6.418425211798118e-6
0.0018138749188031035,7.41396497200114e-6
0.0020026150641811805,8.487385976342994e-6
