amp,std
0.0,0.0
2.229508921171302e-6,3.636250488930449e-9
1.0489037339327145e-5,2.0054300125170583e-8
2.7766225446266017e-5,5.598696904588177e-8
5.501505526278575e-5,1.1507795354519104e-7
9.406258563807438e-5,2.0548294331875506e-7
0.00014484425999588204,3.304331361123928e-7
0.00020863136096729027,5.010604133865475e-7
0.0002848048975543987,7.169551783459482e-7
0.00037258856516863995,9.847537965805058e-7
0.0004726075822307179,1.3124880536414524e-6
0.0005835934939342575,1.7011127189036453e-6
0.0007054893452483463,2.1584571044498414e-6
0.0008373066805690524,2.679744522294512e-6
0.000978883850472208,3.273105361755562e-6
0.0011305453362997738,3.948394696279832e-6
0.0012905004948523641,4.701752519872267e-6
0.001457761569839527,5.529328959324769e-6
0.001632980213578118,6.439115997104887e-6
0.0018156430683583006,7.430950100258562e-6
0.0020047700382903816,8.500222446895137e-6
