amp,std
0.0,0.0
2.2316244047406506e-6,3.632284092192354e-9
1.0476884284006421e-5,1.9899912058631122e-8
2.773104877505021e-5,5.567676665296099e-8
5.492166389776612e-5,1.1468928438566151e-7
9.386622780116523e-5,2.043080900642426e-7
0.0001447193869242718,3.292598809186658e-7
0.00020824323842953866,4.961325859101756e-7
0.00028405499436015184,7.111223386120529e-7
0.0003721970795090785,9.82178939578884e-7
0.0004712919753666828,1.3083292049211927e-6
0.0005821763177614861,1.6936600187090055e-6
0.0007042020373831205,2.150436420684678e-6
0.0008360341547280716,2.669049202425254e-6
0.0009783139804668715,3.268674596858487e-6
0.001129397681295547,3.942412452463661e-6
0.00128943282212182,4.69949304219256e-6
0.0014570546778667945,5.5239176678469e-6
0.001630932640234906,6.425887401592023e-6
0.0018138163594831396,7.418445530806868e-6
0.002002629688394504,8.497414336312705e-6
