amp,std
0.0,0.0
2.2398303810695945e-6,3.6306113980015637e-9
1.0462382962495126e-5,1.9931489624064172e-8
2.7619202102146563e-5,5.551131146097169e-8
5.4918692627608566e-5,1.1500395278159969e-7
9.396634492046357e-5,2.0561180188655772e-7
0.0001448354444267925,3.3053538378134737e-7
0.0002083899371098558,4.989758161422399e-7
0.0002841237159069806,7.133481640980981e-7
0.0003720847186120753,9.82724955156191e-7
0.0004722250185821072,1.307753413215883e-6
0.000583137361787895,1.6942150161463678e-6
0.0007053862364881215,2.14989624033241e-6
0.0008378232210664543,2.677832797455345e-6
0.000979577537575856,3.2711654906935426e-6
0.0011304818288985683,3.939722608029738e-6
0.0012897102735872684,4.689584485893321e-6
0.0014570491609369263,5.5164643924012675e-6
0.0016331838904195474,6.429839940841939e-6
0.0018176295790564082,7.438350910923703e-6
0.0020063835138519437,8.50454565963688e-6
