amp,std
0.0,0.0
2.229641446843536e-6,3.6308004528846092e-9
1.0466523986309972e-5,1.9939760146101892e-8
2.7692802788243818e-5,5.568712833474537e-8
5.4897475386313376e-5,1.1488817783058499e-7
9.401238652407648e-5,2.0535467526555096e-7
0.00014489531369076968,3.3102868690118616e-7
0.0002085780322728907,5.002092161090272e-7
0.00028439100069043344,7.148532438321307e-7
0.00037231638786100425,9.846676189863709e-7
0.0004716908520885321,1.309686491319996e-6
0.0005829672946263299,1.696887262894589e-6
0.0007050891121093684,2.1525674472261427e-6
0.0008366737257308422,2.672923436247694e-6
0.0009784995129853782,3.2674793843503017e-6
0.0011295989810919927,3.945269356710141e-6
0.0012893924206365097,4.693003502115833e-6
0.001455840304928755,5.512158345858894e-6
0.0016303452161595484,6.419647868135637e-6
0.0018121255557758474,7.406563112884835e-6
0.002001998634193149,8.493158603418293e-6
