amp,std
0.0,0.0
2.233599374547462e-6,3.6297244487602154e-9
1.0478705584076712e-5,1.9980507418034758e-8
2.7745622666492267e-5,5.5748393409073404e-8
5.507905819510102e-5,1.1520984069733268e-7
9.405049142447087e-5,2.05108049276433e-7
0.00014469799962550477,3.2946525012063155e-7
0.00020845568011525128,4.986190783667455e-7
0.0002840696321616803,7.141088186727162e-7
0.00037218200628786984,9.83773309109996e-7
0.00047187718033369453,1.309791173968683e-6
0.0005821347766783467,1.6920574339151589e-6
0.0007041428478156934,2.145376773798027e-6
0.0008367442245763642,2.669728560407617e-6
0.0009784872204518101,3.264323872870648e-6
0.0011290852616053547,3.933984226484414e-6
0.0012892600316220814,4.689231868975428e-6
0.001457241006352741,5.51606939902165e-6
0.001633074250939252,6.427286445470411e-6
0.0018149099395510767,7.412394696252726e-6
0.0020017611166420397,8.476047352848703e-6
