amp,std
0.0,0.0
9.308349367117145e-8,7.862698537396241e-10
1.4017823318095972e-7,1.3120659530393248e-9
1.5388680835539665e-7,1.5043017185193331e-9
1.586400177382327e-7,1.5853100323227336e-9
1.6056717507427765e-7,1.625064771637116e-9
1.6145556060272086e-7,1.6476493519197782e-9
1.618806810913613e-7,1.659799445977918e-9
1.6210178613229648e-7,1.6671486767637759e-9
1.6222634058923257e-7,1.6720208779717879e-9
1.6230685871430083e-7,1.6756958460615861e-9
1.6235306172837362e-7,1.678024741440519e-9
1.6238549804587103e-7,1.6799861119942435e-9
1.6240874571527203e-7,1.68162417016145e-9
1.6242180908625172e-7,1.6823491950754779e-9
1.6243357238671572e-7,1.683544153644114e-9
1.624403086046618e-7,1.6842150544392518e-9
1.6244536836772038e-7,1.6845945608812326e-9
1.62449329412454e-7,1.6850767817179547e-9
1.6245230120615097e-7,1.6854082865325363e-9
1.6245478041238924e-7,1.6857010272905955e-9
