amp,std
0.0,0.0
9.497200096893445e-8,8.007676874152508e-10
1.4178966474631162e-7,1.3294278266365396e-9
1.555825668312395e-7,1.5224570829224876e-9
1.602715643678048e-7,1.6024853315913935e-9
1.621543064273251e-7,1.6433170634897995e-9
1.6301806877893342e-7,1.664732479812749e-9
1.6344593155306305e-7,1.6778593837038732e-9
1.6367796634328864e-7,1.6864252336671659e-9
1.638074071382665e-7,1.6917921811472631e-9
1.6388143816421318e-7,1.6952250011363524e-9
1.639309955203227e-7,1.6979687425744808e-9
1.6395912761623524e-7,1.6995571687106559e-9
1.639796177152022e-7,1.7010627415666508e-9
1.6399338246938962e-7,1.702100643837845e-9
1.6400420330187967e-7,1.7031801229910225e-9
1.6401167813687284e-7,1.7038780385009044e-9
1.640163868723439e-7,1.7042235850701303e-9
1.6402061101304794e-7,1.7047227154883572e-9
1.6402297437561242e-7,1.7048747335996914e-9
1.6402517341816056e-7,1.7052631242852507e-9
