amp,std
0.0,0.0
9.393265368352487e-8,7.958412482362028e-10
1.4164152423245206e-7,1.3282370390647811e-9
1.5527163465920901e-7,1.5205824895258967e-9
1.6001266622978278e-7,1.6029741267457307e-9
1.6200223394981129e-7,1.6449615374846469e-9
1.6288016288020121e-7,1.6667728796101614e-9
1.6331226755953968e-7,1.6801222902525706e-9
1.6353864257370933e-7,1.6878039634358212e-9
1.6367294140204857e-7,1.6929877647705124e-9
1.6375152237371682e-7,1.696614456576772e-9
1.6379594244384311e-7,1.6988999180368535e-9
1.638272180052286e-7,1.7008749315767744e-9
1.6384708061094498e-7,1.7020392568297956e-9
1.6386171319825482e-7,1.703356440124263e-9
1.6387282700018138e-7,1.7044040115414495e-9
1.6388107688406483e-7,1.7052713032111882e-9
1.638859800353983e-7,1.7056240462501775e-9
1.638902017205672e-7,1.7061627446079782e-9
1.6389255360782903e-7,1.7063564562427499e-9
1.6389493818509225e-7,1.7065940374533011e-9
