amp,std
0.0,0.0
9.465223269246091e-8,7.941827740644753e-10
1.417763526245354e-7,1.3165882522817436e-9
1.5580739396942885e-7,1.5109123760219077e-9
1.606113695931317e-7,1.5933273037238303e-9
1.625502975838383e-7,1.6348128928383341e-9
1.6345066385203565e-7,1.65803640331338e-9
1.6387998165767396e-7,1.6710663875698399e-9
1.6411703438531074e-7,1.6798949253828043e-9
1.6424459368875296e-7,1.6853814888863225e-9
1.6431625398542825e-7,1.688430702654718e-9
1.643674200994466e-7,1.691419602641639e-9
1.6439966792277188e-7,1.693351453200035e-9
1.6442186186861488e-7,1.6949305998504942e-9
1.6443548570544585e-7,1.695798985328782e-9
1.6444647856758384e-7,1.69680673205845e-9
1.644536268318495e-7,1.6975957699035048e-9
1.6445887220462774e-7,1.6981289332782847e-9
1.644627855527481e-7,1.6986509807965527e-9
1.644651064776465e-7,1.6988272806287351e-9
1.644674354191238e-7,1.6990629646172317e-9
