amp,std
0.0,0.0
9.447987392678782e-8,7.935748937168812e-10
1.4094742217663987e-7,1.3137441065282042e-9
1.5476512345294056e-7,1.5098090468610767e-9
1.5950920093670408e-7,1.5906952040535463e-9
1.6140163700169633e-7,1.6298113105688887e-9
1.6226238617838953e-7,1.6520060714088896e-9
1.6269413956252283e-7,1.665234935797419e-9
1.6291620701191358e-7,1.6724937010551924e-9
1.630506532046293e-7,1.6781729142536412e-9
1.6314332085113342e-7,1.6831613081606318e-9
1.6319308634900314e-7,1.686055390725972e-9
1.6322738217193018e-7,1.6883883549072377e-9
1.632482617112261e-7,1.6897255557001013e-9
1.6326265772865713e-7,1.6907210859988221e-9
1.632723667631364e-7,1.6915925371872587e-9
1.6327952302593706e-7,1.6923836826810712e-9
1.6328463931756232e-7,1.6929132403036417e-9
1.6328867783063944e-7,1.6934977552224897e-9
1.6329118423730423e-7,1.6937280149017928e-9
1.6329340521737628e-7,1.6939421892922755e-9
