amp,std
0.0,0.0
9.328670724306771e-8,7.939711383701084e-10
1.4005700971483064e-7,1.3201535815180248e-9
1.540007039707254e-7,1.5177171506885343e-9
1.5873527424883365e-7,1.598953350778271e-9
1.6063334592229708e-7,1.6378456959831495e-9
1.6149099345802105e-7,1.659140143776726e-9
1.6192612276344362e-7,1.6721999428243931e-9
1.6214174761613617e-7,1.679635954195428e-9
1.6227850329127572e-7,1.6857731047482744e-9
1.623517115659706e-7,1.6890233011154527e-9
1.6240071053479207e-7,1.6920197206444565e-9
1.6243205322466722e-7,1.6941209955513528e-9
1.6245145149335325e-7,1.6953632778152786e-9
1.6246669263206646e-7,1.6965573154427192e-9
1.624765295062093e-7,1.6971600324877332e-9
1.6248277773886409e-7,1.6975398500423184e-9
1.6248808028487986e-7,1.6979466871841298e-9
1.624927682141344e-7,1.6985966217269028e-9
1.6249584557852675e-7,1.6988806901674811e-9
1.6249789972225084e-7,1.6990848478983582e-9
