amp,std
0.0,0.0
9.439975206936889e-8,7.949493116510732e-10
1.416359714641468e-7,1.3229803410317901e-9
1.5565555837889193e-7,1.5203359645500572e-9
1.604245307302216e-7,1.6027690271026738e-9
1.624023739076684e-7,1.6453707521848664e-9
1.6326820735755147e-7,1.667036504394013e-9
1.637065779548925e-7,1.6805107081019014e-9
1.639370038357367e-7,1.6888612574881185e-9
1.640587149124238e-7,1.693737115081274e-9
1.6413718614241334e-7,1.6974729902997608e-9
1.6418476527410286e-7,1.699947696880345e-9
1.642156056541481e-7,1.7018212729321775e-9
1.6423234512198907e-7,1.7028692584483102e-9
1.6424709784296122e-7,1.7040826091293558e-9
1.6425805349004135e-7,1.7049945601795863e-9
1.64264842446845e-7,1.7055895891193963e-9
1.6427109446019014e-7,1.7064458664463403e-9
1.6427474542644613e-7,1.7067516783642786e-9
1.642779619918534e-7,1.707264507865371e-9
1.6428037224265984e-7,1.7075261678369021e-9
