amp,std
0.0,0.0
9.44766809068486e-8,7.972951595398751e-10
1.4219640730740814e-7,1.3324837756239344e-9
1.5583260255880423e-7,1.5246438272186996e-9
1.6056967025733026e-7,1.6050989750129758e-9
1.6240267094080568e-7,1.6432607538167654e-9
1.6324786040220267e-7,1.663144417049427e-9
1.6368931692585708e-7,1.6764940408343724e-9
1.6392223682751721e-7,1.685174769929136e-9
1.6406730817814245e-7,1.691873981053799e-9
1.6414352651086086e-7,1.6950420780647563e-9
1.6419424157009393e-7,1.6980052866164327e-9
1.6422547932527626e-7,1.699870151448335e-9
1.6424577020138376e-7,1.7011672184546354e-9
1.64262284260444e-7,1.7025973395598202e-9
1.642715194354455e-7,1.7032111915774809e-9
1.6427894431388343e-7,1.7039401789302675e-9
1.6428392768573052e-7,1.704306842303484e-9
1.6428805733906034e-7,1.7048249858215255e-9
1.6429105428741586e-7,1.7050989812679314e-9
1.6429324302637452e-7,1.7053304930309544e-9
