amp,std
0.0,0.0
9.386975450907777e-8,7.903092269556035e-10
1.4028090297682433e-7,1.3135567400239788e-9
1.5427921254970334e-7,1.5126772975400494e-9
1.5890286354115806e-7,1.590720479116913e-9
1.608320550704116e-7,1.6318265869649309e-9
1.6172282695910417e-7,1.654738169603558e-9
1.6213575987339586e-7,1.6670171114048844e-9
1.6236707712799412e-7,1.6750339798761118e-9
1.624987752815253e-7,1.6801485974560952e-9
1.6257291379416654e-7,1.6831420662180285e-9
1.626182987306412e-7,1.6857013491934099e-9
1.6265578146854599e-7,1.6883898894465871e-9
1.626740159855675e-7,1.6894689637539316e-9
1.6268729396238916e-7,1.690334683958258e-9
1.626972391418647e-7,1.6912688961351849e-9
1.6270463498236784e-7,1.6919671654109857e-9
1.627107362988777e-7,1.6927090720463349e-9
1.6271421314018736e-7,1.6930220598494179e-9
1.6271772420133565e-7,1.6935463198193346e-9
1.6272059189752756e-7,1.6940414576826132e-9
