amp,std
0.0,0.0
9.320673469280427e-8,7.928734511056128e-10
1.4163432714330316e-7,1.3360059749047063e-9
1.5565640266736628e-7,1.5329467636579887e-9
1.6054140673475923e-7,1.6174269176444547e-9
1.623861042481521e-7,1.6560419099602987e-9
1.6321854655813608e-7,1.6766869717138645e-9
1.6365796420650536e-7,1.6896373761231967e-9
1.6388763594122665e-7,1.697869186028285e-9
1.6401584844513795e-7,1.703265722420401e-9
1.6408941237144821e-7,1.7062868278030112e-9
1.6413423213536383e-7,1.7086482945920393e-9
1.641664026000956e-7,1.7105162784983551e-9
1.6418593265205208e-7,1.712093783735611e-9
1.64200677269351e-7,1.7133629505040269e-9
1.6421088200542703e-7,1.7142732181910104e-9
1.6421761002786197e-7,1.7147564902031347e-9
1.642223872239507e-7,1.7150717025026307e-9
1.6422698726976966e-7,1.7156344772951859e-9
1.6422978186047804e-7,1.7158851514645916e-9
1.6423210533033024e-7,1.7161682788494328e-9
