amp,std
0.0,0.0
9.41415166518445e-8,7.933626050411646e-10
1.4176624345889506e-7,1.3265907959611636e-9
1.556654319475226e-7,1.5233918103916897e-9
1.6036234213928225e-7,1.604933790948169e-9
1.6225966403800928e-7,1.6445459506981835e-9
1.631253287908119e-7,1.6659147958791936e-9
1.6356886263156982e-7,1.679128282307799e-9
1.638001383931866e-7,1.6878157415500371e-9
1.639294259026949e-7,1.6931352198001112e-9
1.6401091614488886e-7,1.6971634208502177e-9
1.640597929039148e-7,1.6999623862383096e-9
1.6409268648686844e-7,1.7021397733106385e-9
1.6411426295337273e-7,1.703380542085551e-9
1.641273119996214e-7,1.7042539716042962e-9
1.6413863338875499e-7,1.7054353989351328e-9
1.6414526637515135e-7,1.7061609901720861e-9
1.6415009596871481e-7,1.7065105840709636e-9
1.6415414952694874e-7,1.7069841970372303e-9
1.6415780171652973e-7,1.7073779290179232e-9
1.6415984971181096e-7,1.7075643152259962e-9
