amp,std
0.0,0.0
9.46797033219271e-8,7.976920987844991e-10
1.4197826615880612e-7,1.3284904077420908e-9
1.5612179731936742e-7,1.5297859647637318e-9
1.6087734937022845e-7,1.6113535304395268e-9
1.6281627933345779e-7,1.6521256913106003e-9
1.6367444949860581e-7,1.673698152428292e-9
1.6409330954940084e-7,1.6863763689823514e-9
1.643239587583361e-7,1.6944787530716886e-9
1.6444819337436996e-7,1.6997944595180755e-9
1.6452388116373813e-7,1.7035682280281763e-9
1.645733925687225e-7,1.7063236592055256e-9
1.6460455198517976e-7,1.7083530551357098e-9
1.646262198947556e-7,1.70967310186469e-9
1.6464064151574914e-7,1.7106457434448562e-9
1.6464985788388681e-7,1.7112401285331628e-9
1.6465665994457334e-7,1.7116700434689878e-9
1.6466210013387598e-7,1.7121326413764607e-9
1.646655025634357e-7,1.7123954971750149e-9
1.6466806216212008e-7,1.7125648971270835e-9
1.6467001613675483e-7,1.7127265405462182e-9
