amp,std
0.0,0.0
9.36803440662727e-8,7.871890459328567e-10
1.4087758503609544e-7,1.3146605821772818e-9
1.5476787353637937e-7,1.5092269118455918e-9
1.5951007170333042e-7,1.591258151634536e-9
1.6143851892760663e-7,1.632675045460017e-9
1.622714309942292e-7,1.6533046100002752e-9
1.6271422713751115e-7,1.6665426686576038e-9
1.6294341097179257e-7,1.6747136753307598e-9
1.6307736070860707e-7,1.680342638188082e-9
1.6315639036616138e-7,1.6840504774551888e-9
1.6320374892602255e-7,1.6867068547573141e-9
1.6323789656203578e-7,1.6890038456592012e-9
1.6325904298797263e-7,1.6903131635514064e-9
1.632720018718186e-7,1.6911585483135238e-9
1.6328187010653215e-7,1.6918971307346197e-9
1.6329002109611569e-7,1.6928089576955379e-9
1.6329492200316082e-7,1.6932105469339473e-9
1.6329947038996017e-7,1.693784759574252e-9
1.6330223264643004e-7,1.6942043158062123e-9
1.6330559503714928e-7,1.6949127257432891e-9
