amp,std
0.0,0.0
9.255560832673749e-8,7.910146372584847e-10
1.397587284738036e-7,1.3210039880924149e-9
1.5317062949300033e-7,1.5088302501524342e-9
1.578147052540464e-7,1.5890674861226758e-9
1.597487831476279e-7,1.6297226568216725e-9
1.6064469662741888e-7,1.652707821486319e-9
1.6106758816830607e-7,1.6650735188872939e-9
1.613091228422379e-7,1.6738877941692734e-9
1.6143385819769876e-7,1.679002491003894e-9
1.6151107308794264e-7,1.6830721165303425e-9
1.6155846739456708e-7,1.685728382378294e-9
1.615873607204004e-7,1.686955101331785e-9
1.6160881598922174e-7,1.6884628396793033e-9
1.6162357407363925e-7,1.6897095990093946e-9
1.6163443377327717e-7,1.6907301521223594e-9
1.6164080103161426e-7,1.6911166218244797e-9
1.6164688051673238e-7,1.6917124430117676e-9
1.616510255986602e-7,1.6921311881189207e-9
1.6165370861518907e-7,1.6923408700695573e-9
1.61655580428959e-7,1.692550032567429e-9
