amp,std
0.0,0.0
9.424387581903365e-7,4.422134387986173e-9
2.7697982903627796e-6,1.5613207391000396e-8
4.823013814897669e-6,3.0270732511828077e-8
6.794952066251093e-6,4.636652449560527e-8
8.62612512037124e-6,6.369803607876574e-8
1.0318505991088569e-5,8.171140233297345e-8
1.1815479494344616e-5,9.916274651471335e-8
1.3185324339932238e-5,1.1702880048840992e-7
1.441090443200418e-5,1.3471309617370544e-7
1.550075389957191e-5,1.5174681047779145e-7
1.6511540344240375e-5,1.6892734864329149e-7
1.738466343886166e-5,1.8397043205509042e-7
1.8192814364561725e-5,1.9964014099779829e-7
1.893399864650382e-5,2.1485980959055873e-7
1.9613694957644807e-5,2.3026677719011947e-7
2.023089857680446e-5,2.455698381090322e-7
2.077354286405878e-5,2.590433708312381e-7
2.130086174271505e-5,2.729481746684989e-7
2.1774500207663415e-5,2.855245901226708e-7
2.220754669263673e-5,2.982607226068789e-7
