amp,std
0.0,0.0
9.433311717058926e-7,4.3480520322332584e-9
2.7858535695763173e-6,1.5582690098777606e-8
4.8551585852077515e-6,3.048899580238929e-8
6.824407447702252e-6,4.675878275369609e-8
8.685151013289446e-6,6.444140120336286e-8
1.0375491828333578e-5,8.212101321805846e-8
1.1926796801948936e-5,1.0044855142891696e-7
1.3272273523021387e-5,1.1811620293015585e-7
1.4483499923325307e-5,1.354909085550187e-7
1.5596953239283736e-5,1.5298877480879803e-7
1.6585501293006052e-5,1.695989491983091e-7
1.74864266602167e-5,1.859024153525708e-7
1.8325665946329357e-5,2.02760188198757e-7
1.9066557047766333e-5,2.1763534777485866e-7
1.9749649891897893e-5,2.3326322909824007e-7
2.0364029601681614e-5,2.476073958391349e-7
2.092788920618334e-5,2.6160875638879433e-7
2.147438444605047e-5,2.759719247577699e-7
2.1980135877294377e-5,2.911218822512952e-7
2.2424938607179597e-5,3.035671307573568e-7
