amp,std
0.0,0.0
9.445402526212156e-7,4.341916528353576e-9
2.8018991011537113e-6,1.5555194777066317e-8
4.8371833588711565e-6,3.017133621136949e-8
6.8064192577675944e-6,4.640800607616827e-8
8.697477241027765e-6,6.436627349021925e-8
1.038908422684516e-5,8.221778959753034e-8
1.1899141637169684e-5,1.0013281380773935e-7
1.325779490585867e-5,1.1769191088999746e-7
1.4511185197752017e-5,1.3557917652430794e-7
1.5617948911937846e-5,1.5302752118530598e-7
1.6598455803566853e-5,1.6938188889312559e-7
1.7489075665667205e-5,1.854754348720419e-7
1.8302361944893736e-5,2.0111388198953775e-7
1.9029863671667817e-5,2.1625626834227688e-7
1.9707608026770584e-5,2.3151148742031724e-7
2.03365430111895e-5,2.4687565572179506e-7
2.0914737592059726e-5,2.6120172854515856e-7
2.1445175141303504e-5,2.752931234473116e-7
2.1909767955425664e-5,2.870861961757576e-7
2.2357817480545106e-5,3.00752079481257e-7
