amp,std
0.0,0.0
9.398960586847243e-7,4.434403020877971e-9
2.7833456106417826e-6,1.5636712587599048e-8
4.815918058260073e-6,3.037069693866131e-8
6.7992123834425906e-6,4.6405054733397967e-8
8.666765783272497e-6,6.399674675356104e-8
1.0333354131076525e-5,8.152576118340986e-8
1.1827357818267983e-5,9.903885147469818e-8
1.3222729722374779e-5,1.1720719538240813e-7
1.4457641541888306e-5,1.3515144388688032e-7
1.554037564219435e-5,1.517392728488667e-7
1.6541251675952597e-5,1.6861761010381857e-7
1.7451910474890742e-5,1.8518952211146807e-7
1.8281144654169776e-5,2.0180228609291735e-7
1.9044321021411957e-5,2.1890565774134342e-7
1.9746890438530825e-5,2.3511155880641685e-7
2.036916509895254e-5,2.496858363060893e-7
2.09192009839922e-5,2.6340768227288025e-7
2.1417719830896795e-5,2.7636795355096763e-7
2.188783475393197e-5,2.893550197768893e-7
2.2302488236570318e-5,3.010916994703137e-7
