amp,std
0.0,0.0
9.47615626837433e-7,4.341684096394147e-9
2.7983087617353257e-6,1.5578813073127015e-8
4.8663386462117575e-6,3.0564171921361154e-8
6.838398422199168e-6,4.682550152714704e-8
8.694400455001902e-6,6.439336301392165e-8
1.0376076261646934e-5,8.202718183279271e-8
1.1886994994103754e-5,9.992246802072829e-8
1.3260475428532089e-5,1.179009757905608e-7
1.445746457099352e-5,1.350059549419861e-7
1.5540115021449664e-5,1.5210250227946244e-7
1.6534171006911432e-5,1.6893319010100462e-7
1.7428653336166983e-5,1.8490514747077258e-7
1.827084011500194e-5,2.0117451918222284e-7
1.9020734781915296e-5,2.1636989821995087e-7
1.969110405635909e-5,2.3082190763348303e-7
2.0318592589625544e-5,2.4522431061048014e-7
2.0902670777905298e-5,2.606081290157046e-7
2.1408278145273465e-5,2.730564739499622e-7
2.188978776310652e-5,2.8577960682616466e-7
2.2322991994812124e-5,2.9758556331634945e-7
