amp,std
0.0,0.0
9.446693383111243e-7,4.390542178592296e-9
2.785979921467981e-6,1.557116167859019e-8
4.861281485882434e-6,3.051760713516964e-8
6.847709497774255e-6,4.67627353073028e-8
8.718118075123752e-6,6.415055973246694e-8
1.040658904623773e-5,8.194856715785307e-8
1.1937305506327987e-5,1.0018985060142587e-7
1.3291387722973568e-5,1.1808589387487516e-7
1.4475086743170358e-5,1.3482913807730641e-7
1.557736599117072e-5,1.5201124557204962e-7
1.6568101975707648e-5,1.6846907164114578e-7
1.7462657979716332e-5,1.845835444127918e-7
1.830204569971773e-5,2.0124693107726128e-7
1.9047174917530976e-5,2.1717183516676108e-7
1.974592271493634e-5,2.3306963118938616e-7
2.0338752367225132e-5,2.4648211742708473e-7
2.0900629324529747e-5,2.607437586792065e-7
2.144706509165021e-5,2.751382535065543e-7
2.1952276228161454e-5,2.8969216637521295e-7
2.2405235131479655e-5,3.030399587576974e-7
