amp,std
0.0,0.0
9.439755993847793e-7,4.318966909969379e-9
2.7891136538540146e-6,1.5531352600515577e-8
4.8745656671058545e-6,3.038488467659902e-8
6.867597682815595e-6,4.669880114910474e-8
8.718398527101943e-6,6.426995297490157e-8
1.0392199141385926e-5,8.20391697916707e-8
1.1908117916892127e-5,1.0002974385185072e-7
1.3286359959987688e-5,1.1774665896890376e-7
1.4532866046391676e-5,1.3589595877721683e-7
1.561699432347183e-5,1.5249901658898918e-7
1.662772455185132e-5,1.7007816096614224e-7
1.7514389362589905e-5,1.8599847107771428e-7
1.832961817806113e-5,2.0176483374172395e-7
1.9084848275582378e-5,2.1722598662321142e-7
1.975422115507588e-5,2.3165785955513498e-7
2.038709494554915e-5,2.464842856228661e-7
2.0955996138065953e-5,2.613656251926011e-7
2.1509719198523967e-5,2.7595990142080634e-7
2.197465518214764e-5,2.890708112689535e-7
2.2404513997794753e-5,3.007764202928108e-7
