amp,std
0.0,0.0
9.347874153306828e-7,4.378250385186497e-9
2.7933160064711983e-6,1.554444811195743e-8
4.82844973054455e-6,3.005750459120515e-8
6.786462374577615e-6,4.612053458052082e-8
8.648065050297403e-6,6.368639251268343e-8
1.0352281876097054e-5,8.225824151899314e-8
1.1859649653575514e-5,9.985357702341962e-8
1.3238044192096001e-5,1.1812865538013725e-7
1.4444464113302033e-5,1.3531044181504742e-7
1.552620258467062e-5,1.522070523240235e-7
1.649803755740935e-5,1.6864946848982679e-7
1.74019279786584e-5,1.8451924823404654e-7
1.8217562318636352e-5,2.007722644655415e-7
1.8959057047839776e-5,2.1625779832201272e-7
1.965534054612707e-5,2.3185783963782254e-7
2.0268456319121574e-5,2.455693280429535e-7
2.0869081226272415e-5,2.609669311632828e-7
2.1420247090698354e-5,2.7678821470630166e-7
2.1905364061807595e-5,2.901491997331189e-7
2.233306848171904e-5,3.0143950413340386e-7
