amp,std
0.0,0.0
9.435587697196404e-7,4.3892750890285415e-9
2.778658218543466e-6,1.5564038629631795e-8
4.858638958969947e-6,3.0426389704375776e-8
6.819307778597676e-6,4.6575644863695024e-8
8.692369222296714e-6,6.423535348695455e-8
1.0372789925193898e-5,8.210978565299112e-8
1.1893120157678528e-5,1.0005172071140744e-7
1.3276925648615176e-5,1.1904385947734376e-7
1.4517476338305973e-5,1.367789543559225e-7
1.5621395416909385e-5,1.5392102887428985e-7
1.662215466461759e-5,1.7056496464048975e-7
1.7530838668079218e-5,1.8622915575514917e-7
1.8325220445050897e-5,2.0212469140644112e-7
1.9102463136695005e-5,2.183864378063722e-7
1.9846336419493282e-5,2.3650931907796185e-7
2.045987244832815e-5,2.507628646297308e-7
2.101941786361949e-5,2.645757900691417e-7
2.1533834558647567e-5,2.782333779306735e-7
2.1992029105855742e-5,2.9188244619365494e-7
2.242014024055228e-5,3.039708531108782e-7
