amp,std
0.0,0.0
9.368005208528429e-7,4.386265422448947e-9
2.8071036877966765e-6,1.5640451041157352e-8
4.882719296542371e-6,3.039667679115964e-8
6.871792433140197e-6,4.674387399348138e-8
8.706648994667594e-6,6.395176640403927e-8
1.0353783264776178e-5,8.122200051029203e-8
1.1905550089299063e-5,9.956992826367714e-8
1.3250725328487896e-5,1.171699597845441e-7
1.4471685611972964e-5,1.3487960341349262e-7
1.558590050980961e-5,1.5160041342104094e-7
1.6563682421202603e-5,1.6754825844669727e-7
1.7477499548057006e-5,1.845991950831948e-7
1.8258717385929087e-5,1.9998086217680603e-7
1.9008608571256626e-5,2.1527877180930895e-7
1.970037435603833e-5,2.3095567082414102e-7
2.0309539898850306e-5,2.447760051307017e-7
2.0883079324187464e-5,2.587205215358911e-7
2.1433834997295685e-5,2.7402564988266023e-7
2.191493145076341e-5,2.872206382487527e-7
2.236028343308274e-5,3.001591558423718e-7
