amp,std
0.0,0.0
9.438121153783785e-7,4.354430952617456e-9
2.7652993282140754e-6,1.5477029378119e-8
4.81980831392659e-6,3.029631263029483e-8
6.799474675250073e-6,4.649009738560584e-8
8.652575907383983e-6,6.396206021989253e-8
1.031140133590621e-5,8.157848469490383e-8
1.1848692902270936e-5,9.963147988369075e-8
1.321916069877551e-5,1.1718184958573459e-7
1.4454171096137886e-5,1.35199071725332e-7
1.5586980435939757e-5,1.5385059846520375e-7
1.657783232124462e-5,1.7080497138743123e-7
1.7509240617854527e-5,1.88233528954634e-7
1.8322693182396752e-5,2.0415127566198113e-7
1.9075049931184932e-5,2.1993280156253486e-7
1.9752691141989597e-5,2.346871179332134e-7
2.035344319081327e-5,2.4881962185687015e-7
2.0929071783942572e-5,2.6318220265757137e-7
2.1432281842187698e-5,2.7725488093029225e-7
2.1895507869454055e-5,2.8967332513035653e-7
2.2352630377824252e-5,3.029197707890559e-7
