amp,std
0.0,0.0
9.445022818390649e-7,4.351703424988371e-9
2.786098312667554e-6,1.5616830162002094e-8
4.868297844361233e-6,3.0613056079128947e-8
6.83421919490011e-6,4.6700106927278356e-8
8.670842769783168e-6,6.372995099403921e-8
1.038657220772536e-5,8.196987484488187e-8
1.1918920452888271e-5,9.992588548099136e-8
1.32659411348857e-5,1.1774790433939725e-7
1.4503711378875423e-5,1.3517460358314423e-7
1.5628399892894897e-5,1.5270337120728798e-7
1.659270307523925e-5,1.684145277124278e-7
1.750101755874933e-5,1.8486875514841883e-7
1.832964039065245e-5,2.0136495741795253e-7
1.9074672259498053e-5,2.1705276605110886e-7
1.9770885051512342e-5,2.3222583087282361e-7
2.038554421652126e-5,2.4645709251206433e-7
2.0949563083349803e-5,2.6106051209783086e-7
2.144040183765643e-5,2.7352709642729317e-7
2.1942547640302482e-5,2.8773630981931264e-7
2.2362837750220124e-5,2.992949417698824e-7
