amp,std
0.0,0.0
9.430477668367808e-7,4.3041380380815344e-9
2.784834424137473e-6,1.5505912245777514e-8
4.851934388045329e-6,3.0330193366510885e-8
6.835326744580966e-6,4.659129124769217e-8
8.690840099222974e-6,6.436222202154075e-8
1.0376478075031664e-5,8.22974198379965e-8
1.1903180633424538e-5,1.0051774523814938e-7
1.3268442934134875e-5,1.1858385230116655e-7
1.4494901932693523e-5,1.3634873682782618e-7
1.56128657549733e-5,1.5412827403740564e-7
1.6594745544781883e-5,1.705074559474244e-7
1.7516322704485204e-5,1.874287103540711e-7
1.8351079236039907e-5,2.034356744418395e-7
1.9095573258886696e-5,2.1839569606629738e-7
1.978261007677966e-5,2.3302491228061099e-7
2.0398607343858704e-5,2.4772922162659055e-7
2.095772144608556e-5,2.613314270906687e-7
2.1481378875172012e-5,2.759616270256984e-7
2.1960357696813985e-5,2.888769103945395e-7
2.240695808708226e-5,3.032983816583408e-7
