amp,std
0.0,0.0
9.422252722842882e-7,4.335352297815055e-9
2.7835500092209957e-6,1.5437681939160327e-8
4.848875437794093e-6,3.023244759444368e-8
6.81619572675968e-6,4.6079263593349934e-8
8.682000187644021e-6,6.377652004511719e-8
1.0380944584043897e-5,8.195496527983465e-8
1.1873671758451168e-5,9.930969981584485e-8
1.3248053820234577e-5,1.1741744975521442e-7
1.4486613690660963e-5,1.3503286885338235e-7
1.5591624749507858e-5,1.522064858448955e-7
1.6549024530956097e-5,1.6815883161701563e-7
1.7471993081402738e-5,1.8541493793876525e-7
1.826725016228022e-5,2.0044963839383078e-7
1.8984538369718485e-5,2.1490731904700842e-7
1.967129352711305e-5,2.298923247592929e-7
2.029413434290786e-5,2.444183550145671e-7
2.0887604647298845e-5,2.5925848818083415e-7
2.1393173974354627e-5,2.719972589515684e-7
2.1887364486807824e-5,2.858477978367691e-7
2.2316684420771357e-5,3.000850547925462e-7
